0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0.9216757867369881,0.9016605733794101,0.30159784092830344,0.3466489530108817,0.2637151808731315,0.1904012421876068,0.5662568307332894,0.3095844698715511,0.03993972976712763,0.20666849875756077,0.6060392409276034,0.5283558592049951,-0.7100147924166355,-0.08825012024732957,-0.7072901737309731,0.013249973630360507,-0.023765893790081212,-0.16904673848564272,-1.085157509014043,0.7111788463442725,0.4370574929576515,0.8835310450603502,-0.31986227628413877,-0.43018920571757546,0.34002835408844506,1.6028408407124135,1.462047516743719,-0.585781972940049,0.348730788247744,0.2272487457669673,-0.05103738605943675,1.2072477013686076,1.3164856212533462,-0.8118880125315104,-0.051067080918533056,1.0243970338321524,0.6932900299511694,-0.2515133517742008
1.0021059480455587,1.6062410752684926,1.7313895450579924,1.4952479528886928,1.1589720497373466,0.9809126881323608,0.7244759672763647,0.7614829160986993,0.779830285060575,0.9233384516857082,0.8953111605926471,0.7210210491082831,-0.4514729561758219,0.24704161048607004,-0.05757644851967225,0.587878042827934,0.26413191368401606,-0.1423900018389599,-0.007426675857263587,0.03279645555058401,0.8603870734441946,-0.5447481531776017,0.5893926997675503,1.0229693966142863,1.4137475582493022,0.021248149925666555,-0.49467187567708826,1.5719797937659212,1.091141265111738,0.6792456408391415,1.5951498854991655,1.6845464590037154,0.7828086008188407,-0.73594161227786,0.11527065985844827,1.8614656919252617,0.991673255029076,-0.8575403716032532
0.4884865683451513,0.867479119385242,0.9328876012649299,1.060785647580227,1.4524742739333265,1.0420879237560765,0.3070396783535139,0.03498461777110175,-0.17664762865296504,-0.20504219446894642,-0.46459415863431003,-0.3771845050930666,-0.7595322313450937,-0.2112260243537509,-0.7514630787054899,0.04997738159909194,-0.1171162124617017,-0.438147879606361,-0.8432031125584695,0.1353441069971136,0.057747690185663156,0.6166023329350409,0.46233982144852276,2.277705784414377,1.9290950768829478,1.2144110775872083,0.0693042893187597,0.5472315279114622,0.9318073751859179,0.9515487436073199,1.3854663835153764,-0.1189533544406267,0.3122970385478235,1.3480804882393083,-1.0281997277001687,-0.014159792968782054,1.2791478531959488,-0.2893685147086167
-0.14442514074639157,-0.02268320370447605,0.3754422219658478,0.9910114293608842,1.6263502390398146,1.1379099151846261,0.4484005392951836,0.3034386992236767,0.6521244141847232,1.347678152097367,0.9376194401938468,0.36862925181215167,-0.9232771660968182,-0.6895985100835573,-0.9890612838221269,-0.7689639622698086,-0.6500153461590616,-0.5425163088120734,-0.33611218861845216,0.9067390717621254,-1.8867526381289454,1.5888028710530073,-2.5416672656950863,2.22882265625982,1.4103008062642612,3.0799627293365925,-0.01012304800121651,0.2711471494945344,1.0016340625799673,1.550030957255701,1.667649037037053,2.662414604356625,-1.2558618542861977,1.7310959227239435,-0.44664280269299006,0.503913114895418,0.5058913940784263,0.32733440024385113
1.678464921410059,1.5600529658141464,1.133937074540944,1.2957210727356023,1.46158657215791,1.4525334093950983,1.5347164339547037,1.4020259837267581,1.3471846399429512,1.2891219908705864,1.225371826100969,1.3592068869486023,-0.5691209161974211,1.3996681607513277,1.355000160915438,1.1701080717327892,1.4076379775042043,1.431484561700854,0.7331942002045603,-1.4280584922701929,0.5693447758369675,-0.6657547533109343,0.03007206588197778,0.20926233936738967,1.3124597253117447,0.1378935757648749,-0.16846867769728793,1.506782775210343,0.8320743740475801,1.3524672306181573,1.724857071983347,1.1035828269256553,0.5215152814271945,-0.28220732166978046,0.8393946617557968,1.2589383722138339,0.7141569596094121,-0.21066978788594748
0.6686403103873635,0.2622193343832657,0.07876769520073527,-0.3281072771591268,-0.3443570927768954,0.0034522105043187077,0.14285877600786212,0.13327313409546063,0.3238501137354145,1.0414721056608223,1.4200370294898657,1.229839060868219,-0.9928638413283816,-0.1180304774709673,-0.78950736275434,0.20545569827879234,-0.1405380633082616,-0.37788512201368646,-1.1772274234869875,0.1310039651341527,0.18093431805297022,0.011540559348641078,1.760171793939074,2.358001704602241,1.603009728153659,1.0073693314007908,-0.3515264543331796,0.35494244988247114,0.1377883130746629,0.844142755317095,-0.009451171896689767,0.24002934084842595,0.9274864198123054,1.4340632309510202,-0.44789569435539894,0.8444484148989325,1.5594301880281762,0.9932462803116727
0.7210117496816066,1.0620717430601532,0.4181548999008145,-0.15341058221228498,-0.16453233001443954,0.09852216566853507,0.2258243561276084,0.2991971367685613,0.08109159407846647,0.015585319502690778,-0.10856769346760865,-0.006781813437207172,-0.8659206284164687,-0.10941041906066264,-0.8007798703735656,-0.07739884014401699,-0.13785724359381438,-0.0791293365352069,-1.0814668921282586,0.4825700226724257,0.8916991043420224,1.0189599883849672,-0.4421078634734149,-0.27305592231919584,-0.7643357346453266,2.1897335752355866,0.5014482899753909,-0.73211077172157,-0.3569535738136745,0.5387576749368701,0.37268327813814894,0.6841730872281987,1.1402674944178477,0.23193244283447717,-0.9511798419895913,1.48448648705766,0.11220010903330689,0.6911688053468671
1.502405738299723,1.4249109118385679,1.2697424324187183,1.1719982160724534,1.4085750672356196,1.6441468713316805,1.5441054916683703,1.472694995832995,1.5931688849348633,1.652955221879968,1.6694006985103638,1.792900006354961,0.2864804023110902,0.6269669813499185,0.5582324297882931,0.8996004364339731,0.7561303051336614,0.6566454921602666,1.0906419702506835,-0.48366293402282623,0.5537165538881794,-0.14348619869549364,1.204736198702615,0.3337810608923069,1.0556429642090281,0.8838733883691167,0.2868979385564642,0.786610327486451,1.3889026722274709,1.4934144857003235,0.8542048420921711,0.9197662084846564,0.3215565315474881,-0.5754449419638127,0.33007070176481396,0.4728689912059857,0.5511863656267328,0.22021325213038276
1.432274452228437,1.4703177588831482,1.1094781706235421,0.7280303356981181,1.1258031372497532,1.4562228079256185,0.9017673779918108,0.5688156712964547,0.6719137684840548,0.7839841972264268,0.9305718265713221,1.181260607179897,0.8843579285938876,2.134062814721483,2.6869936031122448,1.3195862205245916,1.8867416109633885,2.798721830812547,1.9786453629954537,-2.1668181247512948,0.30503817077262635,-1.858822122118478,-0.5927456040507895,-0.8184711303606029,0.05103132335031373,0.0641566223035667,-0.619833946015895,0.4717203985863369,-0.10496556181477448,0.539309706248622,1.003285147983861,0.4419368049464711,0.7674951434591816,-0.12616908171040578,0.1758616536082259,0.20437390315275822,-0.010819119151271343,0.2233562003101301
1.3852750301856438,1.5301734122763486,1.0569103303443836,0.8649769618199271,0.9719244227257227,0.9114371880410155,0.5579081678448636,0.33913863573468284,0.1572939913682405,0.34918124086221614,0.6111567846185537,0.857284752039325,-0.3458985352698745,0.7581604030484369,0.4511657336638584,1.053109571726833,0.9322724150458391,0.48909350101237725,0.3863113693395361,-0.9320225851285958,0.8252776841908347,-0.008234855999645662,1.8244340570992053,1.4160809783970143,1.2245681692022656,-0.0601803662703464,-0.04682002588207934,1.6655765417040749,0.48284881000059815,-0.07282391041240575,1.0038634170899658,0.8238502631216047,0.26913932390987794,-0.6927793906634222,-0.2873919271762246,0.5481578645673653,0.8962321734049599,-0.4843193086411786
-0.8689530960404916,-0.37346599224944316,-0.6266805558684717,-0.7597521566707948,-1.0002982554176856,-1.0057844970229317,-0.9822943819723331,-0.734397444792779,-0.28788831610593496,-0.2951045529593036,-0.6114595984842335,-1.1720029359403414,-0.3832884496330221,-0.9802994600005452,-0.9619573467983521,-0.6543707133436464,-1.1145437324163614,-0.9233731995700808,-0.30957994079676704,0.9072312331035044,-0.183765197685519,1.5872449636760961,2.5649935182275816,-0.8279829137015599,-2.4225959178313614,-0.2595183554897838,2.6518241555100697,-1.5376781500817778,-2.4604365136091193,-2.113800191866644,-1.2637421415201362,-0.4023903402673224,-1.6466550516554448,-1.44515367560543,-1.5172208157954727,-0.3644756403175702,-0.13254253208487504,-1.4646327620662192
0.6996309941093574,0.3055186565987125,-0.05875982625959486,0.025229060230359947,0.1790784797443914,0.03905675009598046,0.277646704342797,0.5917491681340536,0.6579409024030056,0.7920207406722625,1.0183677657590269,0.7347468372565038,-0.9175302728158382,0.2083538396813861,-0.6174773861126364,-0.021112446698631562,0.07576790210424034,0.32063025142504076,-1.147997388240654,0.06690383087650577,0.3743066817255421,1.3750387115350773,-0.6913253876817883,0.5162527196403212,-0.5858369071903152,0.8702485723383907,0.27692082582864325,-0.46167299523723043,-0.1358714669956168,0.7352151576705381,0.4833932258335744,1.4861346393181134,1.853033392979621,0.45901622821734794,-0.834003476332691,1.9842601648167872,-0.6253207174932458,-0.6523213523491554
1.7093997653075534,1.315671558530598,1.1053309927049968,0.8442464353845266,0.7097502251822742,0.6828293349213664,0.6315789740300606,0.6862638517497954,1.1120319266492147,1.5142568171540949,1.6877725259855705,1.8094966941949426,-0.4465876080855559,1.1926890349060792,0.7027429941181929,1.400878605155737,1.476455884839037,0.7694982860657599,0.7026796719232915,-1.1341090569935401,1.1279725654499957,-0.39077252537249363,1.1206175273502477,0.9120454378340357,1.3258539578596105,0.3906032272029531,-0.0884150762101784,1.4548787662594826,0.8987071392429418,1.1999528904245678,1.2978959314033778,0.7117182205950823,0.6226155600349382,-0.35406646754951865,0.5587342674101484,0.9974690520377898,0.6478110054510874,0.001842529874284215
0.40188445821664354,0.4035489974119642,0.6446061479570869,1.2758113053856694,1.4104814193143196,2.1043470042222605,2.3847541304228534,1.9557629178497469,1.4842325077164207,1.1241352861547453,0.6653601771346505,0.5797906285058552,-0.6932696013435621,-0.1405590485482691,-0.6324639198188213,0.39313075378057905,-0.1260380227682669,-0.6022244154327084,-0.6498157161317533,0.41481772172140147,1.537432368108264,0.5729313816239592,1.905157837691792,0.3868556723271481,0.01652258521782148,0.1840320656052104,2.393128636416437,2.1386176596817688,0.13422270977789968,-0.24454027385636518,1.839212991868381,1.4147248479750074,0.641864170770998,1.7825778154413066,1.1125488978002833,0.10068361825112342,1.1801224764640537,0.21818530730904867
-0.1338859224127975,-0.1007337790379494,0.2436622838656844,0.13439527474520094,-0.0158662197596734,0.7406102791794924,0.411925646667797,-0.05293790493168275,0.13487122524751582,0.4781514968834851,0.6653047715279814,0.19464854171986412,0.74168656340216,-0.24693057684051722,-0.7794942185141768,-0.11511173975498484,-0.22686248155755234,-0.9108274099529661,-0.06152794403959206,0.5908311899347066,-0.5674717258857201,-1.8721210138258206,-0.6929600175987777,-0.6462687688236629,-0.30869954620269274,0.7761930182464267,-0.13768225031238424,0.15992961587361176,0.9929707274757699,1.3812935132901227,0.5308144562804157,1.2905040688820268,1.7370792538919335,-0.3827825948890083,1.3101216720235482,0.8390013223304724,-0.4005698299502642,1.7081085051105953
-0.9447449902583456,-0.47566863709356494,-0.46919614774089347,-0.9312605225768869,-1.361942726659587,-2.1960448639358345,-2.451741402717684,-2.490834382567401,-2.3491623729905533,-2.301020285785302,-2.306325368731516,-1.7404755273067605,1.674877151831042,-1.4420410793136118,1.1947779730697823,-1.8639561315619946,-1.4605337347735263,-1.1176219138816166,0.3000678635909976,0.1565674604063303,-1.2275123630557703,0.323642529934004,-1.344223753469399,-0.1215438823506803,0.5425863770922116,-1.2548447620184495,-0.524361556554725,-0.3593521257614453,0.5483472520440618,0.17862265381434017,-1.9918607117373124,-1.3192382144903074,-0.570980779648126,-1.2684992568360731,-0.10768480519243397,-0.7494262289820597,-1.2776164929588227,-1.1099528816499555
1.0278611282904155,0.7368848126875841,0.5681128562178186,0.6125176599619737,0.6179224440377669,0.7121356521710384,0.8857877982655529,0.9914793006051724,0.8778325091320752,0.8532534986766883,1.0770938579892149,1.0102284306542544,-0.28896990526730354,1.1171895345944116,0.7378466630753139,1.321030054849247,1.3861756550947044,0.8586358430797462,0.8470336855036208,-1.0717707819133415,1.0597633273739344,-0.5594553919302614,0.6869376545724293,0.7575695790329744,1.1323109819701005,-0.14597966219938044,-0.41556008054630617,1.571039708180429,0.8938814899408951,1.010337043798879,1.2441998725186756,0.5721870951674746,0.22024447763211846,-0.6426506342447056,0.300458807546348,0.6316569419950557,0.3170430980531899,-0.025752883057326422
-1.3229867943973097,-0.2878281059803823,-0.210361178219792,-1.3503231423852795,-1.4069909549212969,-0.11075426148171799,0.6172827857917674,-0.027079447801925952,-0.7165568191534363,-1.3116679482397366,-1.4056343302112986,-1.5248751522029416,-0.3747345830145513,-0.8844274606152703,-0.845212836047927,-0.33286975999543766,-0.8148688272906079,-0.9605607399061967,-0.31980859635621384,1.7601678518801551,0.3786485527912915,-1.0096217596915353,0.5473596016298153,-0.6808111700067017,-1.4345846630118808,-0.8229880110093666,0.02901613705280581,-0.48215432723777607,-0.18033608503889656,0.5636007828169091,-0.9175386483822904,-0.6304827604081489,-0.5102441148765184,-0.9837938605243032,0.6853833902005079,0.3040317292256645,-1.2826299761567665,0.4453147288144406
1.26073315596727,0.977270940159328,0.6505034587026909,0.6729024898130569,0.5565844984633048,0.7182775546803694,0.7412571795179564,0.9121453958582145,1.3392971992827754,1.4930183914172865,1.6492309473653546,1.4524284914456846,-0.4595546214190335,1.6005630451414574,1.6397077675490757,1.3209137169388057,1.6110131374471646,1.737109676028774,0.7125871394014183,-1.7171398093068575,1.062555801510866,0.05845488980518936,0.7782212851452354,-0.4475955012979229,1.0416647908560148,1.338836073813179,0.19982059696943447,0.3637543027916757,0.16104274755200373,0.15430758233217567,-0.2227017402393129,-0.04411400150048685,0.4881747221168604,-0.7147125429387419,-0.44876649378563804,-0.24581793925312304,0.5117142570927758,0.16696131979193982
1.3721238739360182,-0.7949174001471893,-2.271165460789446,-2.522016767016713,-2.674608454761314,-2.2599909564689753,-1.2809605316233421,-1.7654962150914597,-2.5018272077668464,-2.3122754735832087,-1.1369944141070565,0.92896086801778,1.5809382800019358,-1.6856081256236626,0.3760040756926778,-1.8084556579894389,-1.627823530987895,-1.451688001936353,0.3291927725055003,1.5939071062982224,-0.9396159047370298,0.014057157784524479,-0.5095863777510664,-0.19196339113001823,-0.34636167935732326,-1.5249177586841487,0.9387811475099714,-0.38304814070723353,-1.2136766652203983,0.26069826951716246,0.36558822417527226,0.5768245119275807,-0.7739066428284543,-1.284162431617003,1.1132954119063472,-0.4917772479772054,-2.0428516776902192,0.0635120785733782
1.9353369127232676,1.3845499089354143,0.8011679888677866,0.22730247666402006,0.1436977319678383,0.4724274126650993,0.9851011171331494,1.3315059010666939,0.674079392075621,0.23042692276238264,0.2951792805133218,1.2717522369701821,-0.8039541800688017,0.6420057952282127,-0.4397484185460814,0.8296228065201143,0.6605910435693517,-0.10467976452572923,-1.1572157387928943,-0.18066359212321956,1.1643082433405298,-0.4888054790035247,-0.41532984106442694,-0.48896657204178995,-0.22510960673700012,1.7324361310118879,2.3102423590042243,1.1549051704177198,0.7239197400419238,1.8173840428802244,0.5648785620065515,-0.3489607146019777,0.5992534065219061,1.9739623217519404,0.7802753530355421,0.5958571151734277,0.6405649064297946,-0.017566578965726477
1.279137895327688,1.251267665300497,1.2041775724398684,0.7289345631716296,0.6346292098141479,0.6579612869526442,0.3965391947421395,0.6329417308420384,0.8874659708737098,0.8427029026152667,1.0662238161727793,1.407478278952851,-0.6698533062080614,1.6810779631401533,1.6910724760370413,1.439845321429843,1.7356288122163381,1.8445703377825626,0.6265590812542804,-1.441799024438574,1.149604425955717,-0.7402892449223112,0.17339492671955103,-0.862471228066365,0.5178584412412619,0.8619389806285628,-0.5827982347905212,-0.041211456114683055,-0.30868773177409903,0.4470188823664303,0.284081754343663,0.02739681299404538,1.134512781316635,-0.18665295815940702,-0.36602676241256366,0.23095934429799694,0.6713310772034526,-0.07321685324469443
0.29431557876426,0.5589759128383335,0.9516676166741189,1.1157778969035355,1.3260381453486263,0.7344664796325445,0.6404840288904253,0.14185887012909673,0.25897856937059716,0.3700116335610968,0.6337697470654867,0.8426270850837433,-0.8735057521838537,0.11162949951857681,-0.39820173134328707,0.23616643382775102,0.010913957183666372,-0.10701174567351578,-0.7749671123717468,0.4645670903451287,0.372154491272733,-0.3239461239365991,0.09403401372021147,1.020941828236832,1.909935434792339,0.189372197936037,-0.6721122658118741,-0.14922971494646345,1.1849984602959533,0.2500090335936599,0.24865543924365646,2.2534393150660894,1.5102036136145824,-1.092098774246343,-0.16566576900864258,1.4292633639508836,0.7354761952970513,0.19386518413349763
-0.4671756289627449,-0.014015276576728112,1.0195901978815671,0.6789208405748172,0.07142098093817512,-0.47048530855887616,-0.7387219880821895,-1.0418971018430616,-1.2049982153790681,-1.2039641671567285,-1.5164708162823601,-1.124954224057158,-0.37752279668189,-0.2038610169438463,-0.7613879214534763,-0.16725397687243018,-0.22648725509205733,-0.3554320918894107,-0.6118522767366384,0.06722907286920744,-0.35540275497799473,0.47432768035756956,-0.21381558344092888,-0.10583280233187538,-1.9211607016570078,0.5323004515886931,0.4638380829399802,-0.5360224229066779,-0.22924034966404608,-0.48029473949594975,-0.7596992743124026,0.2050739635839677,-0.43447848993642324,-0.04572920636417868,-0.07121749023918524,-0.9465108747852737,-0.8941202812284876,-0.1464883972079161
-1.0747120090669793,-0.340589974232581,0.6597161652006116,0.6760945029084803,0.21375632237073894,-0.02022369213792569,-0.241482452907086,-0.5179145138112052,-0.8193865452677046,-0.8522198583347611,-1.0413788224425695,-1.1964765259595618,-0.9816100056845078,-0.16267711846458602,-0.6336899640807531,0.45278106910481264,-0.06898967765893006,-0.2773152344793208,-0.9614340467997864,-0.0029098148726733174,1.085734651953638,0.7555829400622293,1.2655600923087171,0.32759301084089465,0.0012245785559711778,-0.5683094930300643,-0.41597112109920187,-0.3960801441337705,1.4036042721798376,0.5999143837503476,-1.6815046726775518,-0.7538434123184667,-0.5966496911788166,0.01854151487855688,1.390736521914246,1.3785375783533163,-0.8959346846033441,-0.1966176537494903
0.37317995907941776,0.6789887034213908,0.6022767462559642,0.640680111912751,-0.1733943962157309,-0.45260682493864474,-0.5187830236364168,-0.46269953514917816,-0.36241002811249484,-0.42762757549466845,-0.4134805424256937,-0.34701644387242403,-0.6120294787393703,-0.08146174664505815,-0.726966002905235,-0.017259280497798485,-0.0685333299414986,-0.30698435006218355,-0.9259132337781647,0.23853560648769342,-0.07249950764194939,-0.2277178185470195,-0.055518906051530224,-0.6631080320902485,-1.0103053905937431,0.7764118458327969,0.36999267194588276,0.20293454201869635,-0.440453808404774,-0.8776987687757122,0.9247624696628298,0.4571729782906764,-0.15712947485012782,0.7377491147637136,0.5052395898144384,-0.7037561774746924,-0.2230547089656052,-0.4841375110230764
-0.5001455482550877,-0.6090002792768859,-0.6157938466699792,-0.4453414945257858,-0.3305817941557598,0.0007136760599596693,0.44393583276509974,0.7342047355960154,0.8878178201816364,0.7777537414080299,0.27439342975872566,-0.14678374891194335,-0.9514920357910364,0.12054851826893542,-0.864804335255721,0.14937248644450524,0.15877304690520452,-0.35157239906809656,-1.4212625021465917,-0.7036689546073961,0.47507877888476835,2.045429376706808,0.5388664230258474,0.07167252896807093,-0.6455995206393013,1.2420899878994955,1.2731853905638657,1.3625628566938575,-1.037296573981601,-1.282366770217117,1.065770168409704,0.14544802745290283,-1.546610878238873,2.5344983490484174,0.17522562421976548,-1.7996460775406853,-0.24506485397969116,1.2725744437862379
-0.8187460966908698,-0.41873796660736307,-0.5631019453276425,-0.3158594424445279,0.6841761079577202,1.601734903621127,2.0672298985161977,1.6217927691814293,0.6346329161317993,-0.21506094691748093,-0.8125024873887556,-1.010736628017407,-0.8920407678216516,-0.6660512500662074,-0.8899216557323151,-0.1915923050560538,-0.7361547744238889,-0.7078614653020183,-0.9814395969742304,0.6940809559790455,0.862871139287114,1.0755112004208816,1.8879077970198588,1.1495342190861702,-0.633421260302523,-0.16266943917313562,2.430084628584562,2.187016348156449,-0.678283607903447,-0.06631620824730974,1.8676511323245562,1.0443928810033523,-0.31258065389036016,2.6015210405390556,-0.06958024560119494,-0.3115332906054404,0.6616698977744317,-0.008498345513319825
-1.9751480469600995,-2.0463507658352227,-2.916515010298512,-3.0498251676257344,-2.8857089983902133,-2.705759385832504,-2.5208199040579293,-2.2781825909867486,-1.5365401454910728,-1.117872527056898,-1.3922521751513839,-1.8383709482512642,0.39546764734544976,-1.7677946614070634,3.0788549228212867,-2.1941711640609856,-1.772057351220417,-1.3566481099028616,-0.5510264541946639,-0.2291416036477219,-0.1640077599558753,-0.659349544504257,-0.7582159861181033,-0.5344205422207445,-0.2309206758946868,-0.6494482764507435,-0.2801018220088762,0.0177458050514577,-0.14355462844349526,0.13243258810144035,-0.7103347291732179,-0.7387497750755805,0.28965422766068266,-0.5876691049506501,-0.20718044489611456,-0.45685676437452927,-0.2000329892011814,-0.4211079615967067
1.0466309261676188,1.7696747826728156,1.3965808103327648,0.35660572611266445,-0.5133466297496405,-0.741101501987037,-0.839371213354742,-0.8524763683899241,-0.7420403848028052,-0.7438345158057283,-0.4468245490044667,0.23438764964998052,2.379315864098259,0.3513769976419637,0.5900770729028103,0.620832547811787,0.32626221892564505,0.550651886638625,1.4573683955238288,-0.5362088284965012,0.11316288966409335,-1.060435498411721,0.0492134211541219,-1.509296503691733,-0.9727869225042496,-0.4719001573368227,0.36322867391041347,0.5153040045385564,-0.9921057074977939,-1.1362228377755463,-1.092450435476911,-1.5023017742506068,-0.6056687966038037,-0.9896826485352372,-0.6561050963016496,-2.00597787410233,-1.2649385383536385,0.03126961837592999
-0.6743899278837183,-0.5162462748373187,-0.5972709028303459,-0.5417688833472917,0.2337995865606096,0.905718289381315,0.30748751811149616,-0.6458835718289889,-0.7076430418865569,-0.6105149336410334,-1.317585958063777,-1.1775643734084458,-0.35046225604592457,0.4508137950807074,0.10098293701203807,1.0038447933034602,0.7716196668003843,0.29994096839530654,0.5222098257087476,-0.49643000753541916,0.8242363347456835,-0.6339279255087602,1.1000557886728124,-0.5356274205925775,-1.1417924907252721,-1.0067622998145558,-0.9860688381988918,-0.3070176855649414,-1.2349884782822793,-0.3446874824314401,0.5129390899820228,-0.35199548260660674,-0.8552005362620962,-0.6276645904544371,0.7964200688428746,-0.19184113036588887,-0.6808404001600806,-0.030473198217348542
0.7045754061836818,-0.012028284760198328,-0.2336071158245507,-0.3881344003960061,-0.5495940333788355,-0.38262412608727825,-0.05958363300258249,-0.016764532726295946,0.25189173845488994,0.5079046296724776,0.8726354677683057,0.8615389570591155,-0.8591009317696515,-0.4281723862725327,-0.8274638835084224,-0.09733573438026058,-0.2851095112426731,-0.5767833570118065,-1.1254937998990564,1.0320145503166192,0.592879865614153,0.9113154698567356,0.3748671671996452,0.3231110319323741,-0.44014969010298294,0.6314776846751459,1.5651960211553588,-0.6881499153049655,0.15824010955868673,0.7584285492536077,0.4699430007522137,-0.11301407576243304,1.5367216974681313,1.1615195765929722,-1.1257396728454194,1.17770538608867,1.2135999829431918,-0.3302901377116043
0.05496071376713707,0.6157025811690805,0.7017683919128865,1.1697702347305283,1.5637596725370184,1.7646524481113144,1.6878666630289414,0.8755415693939431,0.3672528665137529,0.6017428915529434,0.7294265549514963,0.2910935351803499,1.1165289896091695,-1.1270854134341841,-1.0659588206213078,-1.2279080700070537,-1.0713075708414956,-0.767546403306396,0.995755426835721,1.7871142226146934,-1.2666535703191002,2.1893962580039346,-1.1953301420112652,1.3038492761543585,0.5180850126344584,0.6038333417874777,-0.16629039587914057,-0.7973291779064091,2.7238911257833807,-0.353347640170372,0.47379260302533505,0.6603308174349425,-0.28795503529565436,0.9501860515491104,-0.9263989482959515,-0.7165394252076003,1.1650754304663775,-0.4983968977505558
0.11708779347617729,0.4373251526941004,0.5600191113394689,0.1087394485126136,-0.033476759323579214,0.41473163944231745,0.9072322811162631,1.2255095186516411,1.3285034382203467,0.5999658564274705,-0.033357741505916694,-0.13617219410401546,-0.4202926184487153,-0.08973491480994732,-0.5963525068103561,-0.005057417738420272,-0.19974182434653562,-0.3656396599613104,-0.6705572779297014,0.5152606636965665,1.0730712115013274,0.9990559325286811,-0.39853001050945297,-0.664025008170397,0.6675784499580367,2.028037363568065,0.04541989768681805,-0.5229409341574885,0.5044292786144421,0.01881693822778783,0.04838578503353899,0.8850749078891802,-0.5527977713067501,0.38225921711196226,0.8034422332238019,0.21674720068542233,-0.008416703275151307,0.8604879309917861
0.9596470412128066,1.0525361303720004,0.5846954441697199,1.0361564003538282,0.49041135976785527,-0.3599404674706131,-0.5230160404231793,-0.5678679910884328,-0.48339615890951326,-0.2610406050333107,0.11751585657383125,0.5284217759308746,-0.5267347154152568,0.15405701589353157,-0.1035154887436144,-0.2730147504176489,-0.12887765886152486,0.607463006403528,-0.5454839755362109,0.6558067552828413,-0.29092620051292306,0.5635916443247809,-1.3540582697246912,-1.3748377644161758,0.35792873078129717,1.059588653965229,1.3319114264008147,-0.8594346561710058,-0.45826351200246557,0.4684347090876416,0.4820346858936134,0.8847319229693946,1.471654199904015,0.7874740887746868,-0.16170400501475427,-0.5637742679528186,1.5422984621398579,0.14228752554006638
-0.1602443179029912,-0.5625822132339413,-0.5725920624963007,-0.3963513569065737,-0.3159456534198384,-0.1319024191885204,-0.07406521002318883,0.11325443036943862,0.1845981362853502,0.30889233769984054,0.3055547093832507,0.24811998214160028,-0.7515067847264412,-0.05104248080187566,-0.7188966792389544,0.03827317263213793,-0.18933754095589642,-0.3483310333584402,-0.8120387528064466,-0.005842677883154272,0.5615305197081766,0.9416076851321029,0.5030745318770692,-0.2792392460073202,-0.8726267006089605,-0.7673455602751097,1.3738929098309496,-0.22579649203532623,-0.6416471159160941,0.18667178289109188,-0.7743514603016657,-0.9100407712307,-0.3115984599978156,0.31592730598032315,0.1402907998368025,-0.2685602565718455,-0.2897899319105117,1.174513331156976
0.2821629034995054,0.9846115294020165,1.209567797822989,1.4183883060537046,1.2378919273205486,0.9143342480554947,0.5504145873928039,0.037786673293660596,-0.07459847776494764,-0.039658479186572726,-0.2805240969131349,-0.23497773299206098,-0.23078552549390005,-0.45722014467355415,-0.8035974266035326,0.04484326218795223,-0.3023852109270722,-0.8907941074085183,-0.06587853584494835,0.4936619208508395,0.09513372945438857,0.6472399852701296,1.0906469917715638,2.382691796323122,2.215078179903145,0.7977291567805533,-0.21628655222355997,-0.13117535965290697,1.212915537067128,0.9644170574853836,1.0051894422800094,0.9717773220958078,0.20829058226788533,0.46789126191284847,-0.46792594369935236,-0.3051747690599998,1.268469032334827,0.14008564248124497
-0.7891416241939139,-0.34212720446225153,-0.4770871379445622,-0.48664899513593896,-0.22974106831165497,-0.2192334203451448,-0.5170169759625063,-0.495261511444051,-0.22310107861375134,-0.2652698478667237,-0.8618218329891341,-1.1032744056036348,1.952393057169123,0.7254374504972986,0.3654447788123353,0.9272225214874216,0.8996183372658642,0.5750716936396704,2.15371673465229,-0.9912662363079456,-0.6554772312648153,-1.889886933658331,-0.6768741050429881,-1.8475722950283153,-0.09459797595585191,0.19072155355836007,-0.9210269576898009,-1.1684329414444947,-1.9276236500146922,1.2504803348401647,1.293814018923946,-0.1373959729294776,1.1317171143958367,0.8736216683631248,-1.130278704106907,-2.2698340744662193,-0.0753105390808568,-0.19300747366140247
0.5880947091022368,-0.04013789021405864,-0.16998239016014277,-0.05518307886010634,0.09375893817551162,0.2829422339987607,-0.039201494919932224,-0.3349173726255047,-0.41069034677105765,-0.4299849461563971,-0.2709093662998063,0.552727531633699,-0.5335999509152257,0.7522291786507248,0.8442858375817979,0.9763464178588298,0.8460424063876847,0.7853087782989217,0.09538968711252659,-0.7575797185283754,0.5451869873482496,-1.2548905274153295,0.0506474397238105,-0.9790236125694847,-0.28820236222686674,-0.02604401531719415,-0.6847290260403496,-0.5123783957945992,-1.272989639478371,-0.6770318416309437,-0.4871915279898654,-0.8516368866461791,-0.29050234814385667,-0.7734191690077895,0.34620079052227687,-0.04198788062314378,-1.0145091837881697,-0.48120187931587155
